ligand_type,r_max,time_weighted_mean_b,time_weighted_variance,total_bound_time,n_binding_events,n_unbinding_events,binding_unbinding_events,mean_bound_dwell_time,total_signal,signal_rate,ratio,time_weighted_variance_observed,total_signal_observed
bg,50,0.0010582385718705468,0.001057118702995552,1.0582385718705467,29,29,58,0.0364909852369154,0,0.0,12,0.0010278369137610422,0.0
bg,50,0.0009252085280823863,0.0009243525172619498,0.9252085280823863,27,27,54,0.034266982521569865,0,0.0,12,0.0007705282365874014,0.0
bg,50,0.0011391444349829456,0.001137846784939193,1.1391444349829456,38,38,76,0.029977485131130147,0,0.0,12,0.001330277522338054,0.0
bg,50,0.00056554461174089,0.000565224771033021,0.56554461174089,22,22,44,0.025706573260949547,0,0.0,12,0.000554234591438148,0.0
bg,50,0.0009030728170666702,0.0009022572765537453,0.9030728170666702,29,29,58,0.031140441967816214,0,0.0,12,0.0008521746788200888,0.0
bg,50,0.0008843191385741278,0.0008835371182352795,0.8843191385741278,26,26,52,0.03401227456054338,0,0.0,12,0.001004450061049124,0.0
bg,50,0.0007640711086063448,0.0007634873039473379,0.7640711086063448,24,24,48,0.031836296191931034,0,0.0,12,0.0006920611829010137,0.0
bg,50,0.0011066485854420538,0.0011054239143503928,1.1066485854420538,29,29,58,0.03816029604972599,0,0.0,12,0.0013838971961421258,0.0
bg,50,0.0008235874948557233,0.0008229091984940407,0.8235874948557234,27,27,54,0.030503240550211978,0,0.0,12,0.000614592533081595,0.0
bg,50,0.0003819041913284884,0.0003817583405171341,0.3819041913284884,20,20,40,0.01909520956642442,0,0.0,12,0.000353717739401552,0.0
bg,50,0.0007111541623525497,0.0007106484221099183,0.7111541623525497,18,18,36,0.03950856457514165,0,0.0,12,0.0005931419213324386,0.0
bg,50,0.000699266111819302,0.000698777138724163,0.699266111819302,19,19,38,0.03680347956943695,0,0.0,12,0.0007370737845557849,0.0
bg,50,0.00044230880519020843,0.00044211316811105963,0.44230880519020843,22,22,44,0.02010494569046402,0,0.0,12,0.0003853929995426968,0.0
bg,50,0.0007796644108760055,0.0007790565342824191,0.7796644108760056,29,29,58,0.026884979685379503,0,0.0,12,0.0009088577533992781,0.0
bg,50,0.0007700352105837594,0.0007694422563582206,0.7700352105837593,21,21,42,0.036668343361131395,0,0.0,12,0.0008589058516643471,0.0
bg,50,0.0006977052905925252,0.0006972184979200043,0.6977052905925252,23,23,46,0.030335012634457616,0,0.0,12,0.0007860443254705854,0.0
bg,50,0.0009487033103636672,0.0009478032723925722,0.9487033103636673,31,31,62,0.030603332592376364,0,0.0,12,0.0011170448046438665,0.0
bg,50,0.0007460960086424979,0.0007455393493883857,0.7460960086424979,22,22,44,0.03391345493829536,0,0.0,12,0.0006017743787099818,0.0
bg,50,0.0008977699953442624,0.0008969640043797218,0.8977699953442624,31,31,62,0.028960322430460077,0,0.0,12,0.0009977618821413023,0.0
bg,50,0.000988601429189039,0.0009876240964032446,0.988601429189039,27,27,54,0.03661486774774219,0,0.0,12,0.0010380073929119604,0.0
bg,50,0.0005813145824533592,0.0005809766558095862,0.5813145824533592,23,23,46,0.02527454706318953,0,0.0,12,0.0005884145635418654,0.0
bg,50,0.000688067873433603,0.0006875944360351515,0.688067873433603,25,25,50,0.02752271493734412,0,0.0,12,0.0005821859101227613,0.0
bg,50,0.0008685979440770524,0.0008678434816885975,0.8685979440770524,27,27,54,0.032170294225076015,0,0.0,12,0.001060118757251421,0.0
bg,50,0.0007700113996261315,0.0007694184820705773,0.7700113996261315,21,21,42,0.036667209506006264,0,0.0,12,0.000707075541475023,0.0
bg,50,0.0009776202496118386,0.0009766645082593878,0.9776202496118387,24,24,48,0.04073417706715995,0,0.0,12,0.0008737121246551846,0.0
bg,50,0.0012627266162865568,0.0012611321377790782,1.2627266162865567,29,29,58,0.04354229711332954,0,0.0,12,0.0013871118897941944,0.0
bg,50,0.0013252228585178027,0.0013234666428930649,1.3252228585178027,30,30,60,0.04417409528392676,0,0.0,12,0.0013648083264483747,0.0
bg,50,0.00117860696978045,0.001177217855391235,1.17860696978045,28,28,56,0.0420931060635875,0,0.0,12,0.0013102458154504591,0.0
bg,50,0.0010360539697765211,0.0010349805619482315,1.0360539697765212,28,28,56,0.03700192749201862,0,0.0,12,0.0010857997792540436,0.0
bg,50,0.0005844503080844597,0.0005841087259218398,0.5844503080844596,21,21,42,0.027830967051640936,0,0.0,12,0.0005219598604595274,0.0
bg,50,0.0008320357134370355,0.0008313434300086009,0.8320357134370355,24,24,48,0.034668154726543145,0,0.0,12,0.000643914605204907,0.0
bg,50,0.0006803957784197836,0.000679932840004492,0.6803957784197836,22,22,44,0.03092708083726289,0,0.0,12,0.0007090440713412856,0.0
bg,50,0.0006793949157736776,0.0006789333383220986,0.6793949157736776,21,21,42,0.0323521388463656,0,0.0,12,0.0005546789014559122,0.0
bg,50,0.001370213796612631,0.0013683363107642032,1.370213796612631,31,31,62,0.04420044505202036,0,0.0,12,0.0010153555555967475,0.0
bg,50,0.0005662197100904578,0.0005658991053303629,0.5662197100904578,20,20,40,0.02831098550452289,0,0.0,12,0.00045994656148362064,0.0
bg,50,0.0006625180032850114,0.0006620790731803347,0.6625180032850114,24,24,48,0.027604916803542143,0,0.0,12,0.0005269018155044732,0.0
bg,50,0.0009921875605650356,0.0009912031244096954,0.9921875605650357,28,28,56,0.03543527002017984,0,0.0,12,0.0008966089455027676,0.0
bg,50,0.0008388301851677653,0.0008381265490882169,0.8388301851677653,27,27,54,0.03106778463584316,0,0.0,12,0.0009727785776931043,0.0
bg,50,0.0013313570453557446,0.0013295845337735264,1.3313570453557446,36,36,72,0.03698214014877069,0,0.0,12,0.0011962990994126704,0.0
bg,50,0.0008359314955285129,0.0008352327140632963,0.8359314955285129,22,22,44,0.03799688616038695,0,0.0,12,0.000701057073114213,0.0
bg,50,0.0007931669963360051,0.0007925378824519283,0.7931669963360051,22,22,44,0.036053045288000234,0,0.0,12,0.0007241112170945299,0.0
bg,50,0.000543920597945382,0.0005436247483285128,0.5439205979453821,21,21,42,0.025900980854542004,0,0.0,12,0.0005833594609270297,0.0
bg,50,0.001157321819903423,0.0011559824261085983,1.157321819903423,31,31,62,0.037332961932368486,0,0.0,12,0.001309892975175419,0.0
bg,50,0.0006394738244959796,0.000639064897723764,0.6394738244959797,23,23,46,0.02780320976069477,0,0.0,12,0.0005602304197310486,0.0
bg,50,0.001056988218863438,0.001055870994768622,1.056988218863438,24,24,48,0.044041175785976584,0,0.0,12,0.0010959715663428529,0.0
bg,50,0.0010233278942440762,0.0010222806942649383,1.0233278942440762,27,27,54,0.03790103312015097,0,0.0,12,0.001075121110592496,0.0
bg,50,0.0007708624248462144,0.0007702681959681746,0.7708624248462144,18,18,36,0.042825690269234135,0,0.0,12,0.0008633073479289727,0.0
bg,50,0.0012225554334574298,0.0012210607916695536,1.2225554334574298,28,28,56,0.04366269405205107,0,0.0,12,0.0010840299434901077,0.0
bg,50,0.0009860535792779999,0.000985081277616793,0.9860535792779999,28,28,56,0.03521619925992857,0,0.0,12,0.0013929983934065893,0.0
bg,50,0.0010661881228854213,0.0010650513657720392,1.0661881228854213,36,36,72,0.029616336746817257,0,0.0,12,0.0011611377880251304,0.0
bg,50,0.0009528833692758738,0.0009519753825604312,0.9528833692758738,24,24,48,0.039703473719828075,0,0.0,12,0.0009125627665837723,0.0
bg,50,0.0005996004035154954,0.0005992408828715994,0.5996004035154954,21,21,42,0.02855240016740454,0,0.0,12,0.0007025142280553016,0.0
bg,50,0.0012634406659513928,0.0012618443836350131,1.2634406659513928,29,29,58,0.04356691951556527,0,0.0,12,0.001187913992528802,0.0
bg,50,0.000636047894716782,0.0006356433377924083,0.636047894716782,28,28,56,0.022715996239885072,0,0.0,12,0.0006859842562781372,0.0
bg,50,0.0012380206623196486,0.001236487967159318,1.2380206623196486,38,38,76,0.03257949111367496,0,0.0,12,0.0011851805785747618,0.0
bg,50,0.001081922292270807,0.0010807517364242948,1.0819222922708072,27,27,54,0.0400711960100299,0,0.0,12,0.0012297513467446123,0.0
bg,50,0.0005482895155280723,0.0005479888941352341,0.5482895155280723,22,22,44,0.024922250705821467,0,0.0,12,0.0004526772788424187,0.0
bg,50,0.0008003378846950833,0.0007996973439654051,0.8003378846950833,25,25,50,0.03201351538780333,0,0.0,12,0.0007573323089385061,0.0
bg,50,0.0005694221148220251,0.0005690978732771768,0.5694221148220251,30,30,60,0.01898073716073417,0,0.0,12,0.0005457230649346468,0.0
bg,50,0.0009577929347840703,0.0009568755674781482,0.9577929347840703,34,34,68,0.028170380434825597,0,0.0,12,0.0009475381101359057,0.0
bg,50,0.0008609198266411227,0.0008601786436932188,0.8609198266411227,30,30,60,0.02869732755470409,1,0.001,12,0.0007360587903636094,0.9422332226541417
bg,50,0.0009351608630688162,0.0009342863372290007,0.9351608630688162,27,27,54,0.03463558752106727,0,0.0,12,0.0010150388636390826,0.0
bg,50,0.0010806893992469,0.0010795215096692555,1.0806893992469,26,26,52,0.04156497689411154,0,0.0,12,0.0008649957298474138,0.0
bg,50,0.0009141144638262446,0.0009132788585732682,0.9141144638262446,25,25,50,0.03656457855304979,0,0.0,12,0.0010027213288694849,0.0
bg,50,0.0011604493331671755,0.0011591026905123274,1.1604493331671755,24,24,48,0.04835205554863231,0,0.0,12,0.0012231741290647873,0.0
bg,50,0.0010274413483538504,0.0010263857126295432,1.0274413483538503,31,31,62,0.033143269301737104,0,0.0,12,0.0010544708409591687,0.0
bg,50,0.0008906352148361183,0.0008898419837502121,0.8906352148361183,28,28,56,0.03180840052986137,0,0.0,12,0.0009610031103473324,0.0
bg,50,0.000905781633028532,0.0009049611926618,0.905781633028532,24,24,48,0.03774090137618883,0,0.0,12,0.0008500657106632234,0.0
bg,50,0.0009476731594768247,0.0009467750750596318,0.9476731594768246,28,28,56,0.033845469981315164,0,0.0,12,0.0010050840437126997,0.0
bg,50,0.0005939611342374747,0.0005936083444084899,0.5939611342374747,19,19,38,0.03126111232828814,0,0.0,12,0.0006514170576726412,0.0
bg,50,0.0009631893723852798,0.0009622616386182037,0.9631893723852798,32,32,64,0.030099667887039994,0,0.0,12,0.0009780788724797287,0.0
bg,50,0.0010727446843350919,0.0010715939031773227,1.0727446843350918,26,26,52,0.04125941093596507,0,0.0,12,0.001217988145774217,0.0
bg,50,0.0010141988406143483,0.0010131702413260445,1.0141988406143483,32,32,64,0.031693713769198384,0,0.0,12,0.0010008656962591956,0.0
bg,50,0.000794599112106031,0.0007939677243570713,0.794599112106031,26,26,52,0.03056150431177042,0,0.0,12,0.0006197639578866851,0.0
bg,50,0.0009715631466804559,0.0009706192117324682,0.971563146680456,23,23,46,0.04224187594262852,0,0.0,12,0.0012765557279895807,0.0
bg,50,0.0007801227405845453,0.0007795141490941679,0.7801227405845452,21,21,42,0.037148701932597394,0,0.0,12,0.0008150436544965967,0.0
bg,50,0.001104354486257421,0.001103134887426104,1.1043544862574208,26,26,52,0.04247517254836234,0,0.0,12,0.001036285351798199,0.0
bg,50,0.0010113006688615798,0.00101027793981874,1.0113006688615798,26,26,52,0.03889617957159922,0,0.0,12,0.00093797467037054,0.0
bg,50,0.0007051919558480933,0.0007046946601535005,0.7051919558480932,20,20,40,0.03525959779240466,0,0.0,12,0.0006076717056592533,0.0
bg,50,0.0006890523006916495,0.0006885775076185612,0.6890523006916496,23,23,46,0.029958795682245635,0,0.0,12,0.0007211005494280563,0.0
bg,50,0.0009481212754709987,0.0009472223415179979,0.9481212754709987,24,24,48,0.03950505314462494,0,0.0,12,0.0009895017464800987,0.0
bg,50,0.0009015637797369199,0.0009007509624879864,0.9015637797369198,30,30,60,0.03005212599123066,0,0.0,12,0.00085312508521635,0.0
bg,50,0.0008633268425413938,0.0008625815093043414,0.8633268425413938,20,20,40,0.04316634212706969,0,0.0,12,0.0006710508160851713,0.0
bg,50,0.0008612597088605156,0.0008605179405744091,0.8612597088605156,24,24,48,0.035885821202521484,0,0.0,12,0.0009676578375384888,0.0
bg,50,0.00082871591332243,0.0008280291432574362,0.82871591332243,24,24,48,0.034529829721767914,0,0.0,12,0.0009455139671081565,0.0
bg,50,0.0006426266695208796,0.0006422137004845003,0.6426266695208795,23,23,46,0.027940289979168677,0,0.0,12,0.000932170296704839,0.0
bg,50,0.0008544836888515377,0.0008537535464770244,0.8544836888515377,24,24,48,0.03560348703548074,0,0.0,12,0.000564601501817274,0.0
bg,50,0.0007919977479336424,0.0007913704875009104,0.7919977479336424,24,24,48,0.03299990616390177,0,0.0,12,0.0008660284278212744,0.0
bg,50,0.0008011224993194617,0.0008004807020605458,0.8011224993194617,19,19,38,0.04216434206944535,0,0.0,12,0.0007813656189441133,0.0
bg,50,0.0007105784454654742,0.0007100735237383141,0.7105784454654742,23,23,46,0.03089471502023801,0,0.0,12,0.0007830868254982927,0.0
bg,50,0.0009567006501807334,0.0009557853740466772,0.9567006501807334,27,27,54,0.03543335741410124,0,0.0,12,0.0011882142775910946,0.0
bg,50,0.0006949092966825959,0.0006944263977519801,0.6949092966825958,31,31,62,0.022416428925245025,0,0.0,12,0.0005116141890967353,0.0
bg,50,0.0006885577312970685,0.0006880836195477395,0.6885577312970685,20,20,40,0.034427886564853426,0,0.0,12,0.0007518501821242433,0.0
bg,50,0.0007606509120857865,0.0007600723222757297,0.7606509120857865,26,26,52,0.029255804310991788,0,0.0,12,0.0006828771588960363,0.0
bg,50,0.0014182885991220289,0.0014162770565716294,1.4182885991220289,27,27,54,0.05252920737488996,0,0.0,12,0.0015589638925158872,0.0
bg,50,0.0009441330842760678,0.0009432416969952429,0.9441330842760678,30,30,60,0.03147110280920226,0,0.0,12,0.0009510138190956921,0.0
bg,50,0.0006633634524375509,0.0006629234013675211,0.6633634524375509,21,21,42,0.031588735830359566,0,0.0,12,0.0006295262352378873,0.0
bg,50,0.0004606057913270636,0.00046039363363205944,0.4606057913270636,19,19,38,0.02424241006984545,0,0.0,12,0.0004750340256748619,0.0
bg,50,0.0010159500293369294,0.0010149178748748197,1.0159500293369295,23,23,46,0.04417174040595345,0,0.0,12,0.0009798813202321994,0.0
bg,50,0.0006523683206127444,0.0006519427361870053,0.6523683206127444,21,21,42,0.0310651581244164,0,0.0,12,0.0006271949053739992,0.0
bg,50,0.0006369403223031611,0.0006365346293289854,0.6369403223031611,19,19,38,0.03352317485806111,0,0.0,12,0.00068076606566003,0.0
bg,50,0.0012185691846899474,0.0012170842738320716,1.2185691846899473,37,37,74,0.03293430228891749,0,0.0,12,0.0013059205650732897,0.0
bg,50,0.0006539917443845269,0.0006535640391828037,0.6539917443845269,22,22,44,0.02972689747202395,0,0.0,12,0.0006992773492984131,0.0
bg,50,0.0005321169719776364,0.0005318338235057697,0.5321169719776364,22,22,44,0.024187135089892564,0,0.0,12,0.0005086497598535788,0.0
bg,50,0.0004328259411198232,0.00043263860282451703,0.4328259411198232,14,14,28,0.03091613865141594,0,0.0,12,0.00033561354790891985,0.0
bg,50,0.0007281291106821719,0.0007275989386803489,0.7281291106821719,22,22,44,0.03309677775828054,0,0.0,12,0.0007803448264445996,0.0
bg,50,0.0005709078257629621,0.0005705818900174446,0.5709078257629621,23,23,46,0.02482207938099835,0,0.0,12,0.0005531064044299681,0.0
bg,50,0.0006735855728330762,0.0006731318553091472,0.6735855728330762,20,20,40,0.033679278641653806,0,0.0,12,0.0007778176878729825,0.0
bg,50,0.0010129582010205169,0.0010119321167035022,1.012958201020517,33,33,66,0.030695703061227785,0,0.0,12,0.0010494512337417162,0.0
bg,50,0.0004593820832350115,0.0004591710513366141,0.4593820832350115,22,22,44,0.020881003783409614,0,0.0,12,0.0005202382837577599,0.0
bg,50,0.0007307058957175343,0.0007301719646114979,0.7307058957175343,25,25,50,0.029228235828701373,0,0.0,12,0.000650836923180236,0.0
bg,50,0.000986284023473445,0.000985311267298486,0.9862840234734449,27,27,54,0.03652903790642389,0,0.0,12,0.0007432776790664826,0.0
bg,50,0.0007274753047224287,0.0007631529428254675,0.7274753047224287,24,24,48,0.030311471030101195,0,0.0,12,0.0006896864533682316,0.0
bg,50,0.000805121434934577,0.0008044732144095858,0.805121434934577,33,33,66,0.024397619240441728,0,0.0,12,0.0007617637334723879,0.0
bg,50,0.0006616381664013175,0.0006612004013380786,0.6616381664013176,25,25,50,0.0264655266560527,0,0.0,12,0.0004956654996049535,0.0
bg,50,0.0011569753150591207,0.0011556367231794645,1.1569753150591207,29,29,58,0.03989570051928002,0,0.0,12,0.0009827597999934978,0.0
bg,50,0.00046192343577196657,0.0004617100625114512,0.4619234357719666,17,17,34,0.02717196681011568,0,0.0,12,0.0005472082697698233,0.0
bg,50,0.0006258806443741988,0.0006254889177931966,0.6258806443741989,20,20,40,0.031294032218709945,0,0.0,12,0.0007754238116438287,0.0
bg,50,0.0005343985439424089,0.000534112962138641,0.5343985439424088,21,21,42,0.025447549711543276,0,0.0,12,0.000502905929479997,0.0
bg,50,0.0008789039188873229,0.0008781314467886874,0.8789039188873229,21,21,42,0.041852567566062995,0,0.0,12,0.0009700078901205086,0.0
bg,50,0.0010024261352476972,0.0010014212770910694,1.0024261352476973,28,28,56,0.035800933401703476,0,0.0,12,0.0009692576663124375,0.0
bg,50,0.0006440225279012921,0.0006436077628848478,0.6440225279012921,27,27,54,0.023852686218566375,0,0.0,12,0.0006823661337999994,0.0
bg,50,0.0008150449476748225,0.0008143806494080923,0.8150449476748225,22,22,44,0.03704749762158284,0,0.0,12,0.0006025179484985354,0.0
bg,50,0.001108838648819841,0.0011076091256707245,1.108838648819841,26,26,52,0.04264764033922465,0,0.0,12,0.001284330811190798,0.0
bg,50,0.0006203495770516483,0.0006199647434539002,0.6203495770516483,21,21,42,0.02954045605007849,0,0.0,12,0.0005190321816840624,0.0
bg,50,0.0006647452587655049,0.0006643033725064537,0.6647452587655049,23,23,46,0.02890196777241326,0,0.0,12,0.0007623557860066735,0.0
bg,50,0.0006010587330221142,0.0006006974614215721,0.6010587330221142,26,26,52,0.023117643577773624,0,0.0,12,0.0007679353527668322,0.0
bg,50,0.0008367623489402973,0.0008360621777116932,0.8367623489402973,23,23,46,0.03638097169305641,0,0.0,12,0.0009432312502303908,0.0
bg,50,0.0006898237482503191,0.000689347891446669,0.6898237482503191,23,23,46,0.029992336880448656,0,0.0,12,0.0006554417843387787,0.0
bg,50,0.0009619222563213938,0.0009609969618941874,0.9619222563213938,26,26,52,0.036997009858515145,0,0.0,12,0.0010060389383252312,0.0
bg,50,0.0008774808596082266,0.0008767108869492477,0.8774808596082266,20,20,40,0.04387404298041133,0,0.0,12,0.000772360451553836,0.0
bg,50,0.0006592783039606474,0.0006588436560785741,0.6592783039606473,21,21,42,0.031394204950507015,0,0.0,12,0.000834624553721082,0.0
bg,50,0.0008456935038262259,0.0008449783063238119,0.8456935038262259,26,26,52,0.03252667322408561,0,0.0,12,0.0007331541445555819,0.0
bg,50,0.0013618185480664237,0.0013599639983085663,1.3618185480664238,29,29,58,0.046959260278152545,0,0.0,12,0.0012261359542698983,0.0
bg,50,0.0007834829262538818,0.0007828690807581507,0.7834829262538818,26,26,52,0.03013395870207238,0,0.0,12,0.0008652490822914217,0.0
bg,50,0.001223125725395935,0.0012216296888558098,1.223125725395935,37,36,73,0.033975714594331526,0,0.0,12,0.0012496448169942369,0.0
bg,50,0.0008168313077190985,0.0008161640943338284,0.8168313077190985,25,25,50,0.03267325230876394,0,0.0,12,0.0007850553383566737,0.0
bg,50,0.000704193395909698,0.0007036975075708551,0.704193395909698,22,22,44,0.03200879072316809,0,0.0,12,0.0008164512474834809,0.0
bg,50,0.0009626362301191165,0.0009617095616075785,0.9626362301191165,27,27,54,0.03565319370811543,0,0.0,12,0.0011080186938472953,0.0
bg,50,0.0010281613241564208,0.0010271042084479293,1.0281613241564207,28,28,56,0.03672004729130074,0,0.0,12,0.0010861668657746201,0.0
bg,50,0.000555622948815023,0.0005553142319537731,0.555622948815023,18,18,36,0.030867941600834614,0,0.0,12,0.0003933404285413741,0.0
bg,50,0.0009745662554196848,0.0009736164760334821,0.9745662554196848,27,27,54,0.036095046497025364,0,0.0,12,0.0007640778557259108,0.0
