ligand_type,r_max,time_weighted_mean_b,time_weighted_variance,total_bound_time,n_binding_events,n_unbinding_events,binding_unbinding_events,mean_bound_dwell_time,total_signal,signal_rate,ratio,time_weighted_variance_observed,total_signal_observed
bg,50,0.0006576764158812836,0.0006572438776132769,0.6576764158812836,25,25,50,0.026307056635251343,0,0.0,15,0.0007813531677226459,0.0
bg,50,0.0007871360162319761,0.0007865164331239266,0.787136016231976,29,29,58,0.027142621249378485,0,0.0,15,0.0008742563561540954,0.0
bg,50,0.0006085941801204769,0.0006082237932444004,0.6085941801204768,29,29,58,0.020986006211050925,0,0.0,15,0.0004748906253545197,0.0
bg,50,0.0011199025859963214,0.0011186484041942001,1.1199025859963214,31,31,62,0.036125889870849075,0,0.0,15,0.00117292149289046,0.0
bg,50,0.0005944032572715496,0.0006499684796473169,0.5944032572715496,29,29,58,0.02049666404384654,0,0.0,15,0.0006632349952277886,0.0
bg,50,0.000864923782897506,0.0008641756897472844,0.864923782897506,18,18,36,0.04805132127208367,0,0.0,15,0.0009738054052279395,0.0
bg,50,0.0009834311467017346,0.0009824640098814318,0.9834311467017347,31,31,62,0.031723585377475313,0,0.0,15,0.0009603132596687394,0.0
bg,50,0.0009140710762264276,0.0009132355502940341,0.9140710762264277,24,24,48,0.03808629484276782,0,0.0,15,0.0008401613223220408,0.0
bg,50,0.0007019188770127513,0.0007014261869028445,0.7019188770127514,25,25,50,0.028076755080510055,0,0.0,15,0.0008881923959912395,0.0
bg,50,0.0008208087416732201,0.0008201350146828132,0.8208087416732202,23,23,46,0.035687336594487834,0,0.0,15,0.0007964266718791213,0.0
bg,50,0.0004576117587550925,0.0004574023502333416,0.4576117587550925,20,20,40,0.022880587937754625,0,0.0,15,0.00047105871804777277,0.0
bg,50,0.0007184273991401682,0.0007179112612123328,0.7184273991401682,27,27,54,0.0266084221903766,0,0.0,15,0.0005984466037183106,0.0
bg,50,0.000668515729060573,0.0006680688157805715,0.668515729060573,30,30,60,0.022283857635352435,0,0.0,15,0.0004879191150938602,0.0
bg,50,0.0009559309875077417,0.0009550171834548642,0.9559309875077417,31,31,62,0.030836483467991668,0,0.0,15,0.00115394355020982,0.0
bg,50,0.001328432702370165,0.0013266679689254383,1.328432702370165,41,41,82,0.03240079761878451,0,0.0,15,0.0013368360063044117,0.0
bg,50,0.0008178259722717414,0.0008171571329508192,0.8178259722717414,24,24,48,0.03407608217798922,0,0.0,15,0.000827406650323634,0.0
bg,50,0.0007854593122144848,0.0007848423658833401,0.7854593122144848,18,18,36,0.043636628456360266,0,0.0,15,0.000843333528396219,0.0
bg,50,0.0005958633265030783,0.000595508273399207,0.5958633265030784,18,18,36,0.03310351813905991,0,0.0,15,0.000532000735865356,0.0
bg,50,0.0007632830163824025,0.0007627004154193048,0.7632830163824025,25,25,50,0.0305313206552961,0,0.0,15,0.0007072375889805359,0.0
bg,50,0.0008786364424598805,0.0008778644404618619,0.8786364424598805,26,26,52,0.03379370932538002,0,0.0,15,0.0008369552827735123,0.0
bg,50,0.0007319070725894053,0.0007313713846264989,0.7319070725894052,24,24,48,0.03049612802455855,0,0.0,15,0.0007912028095993448,0.0
bg,50,0.0006828518163034971,0.0006823855297004684,0.6828518163034971,23,23,46,0.029689209404499876,0,0.0,15,0.0007532030634425634,0.0
bg,50,0.0010170093496897933,0.0010159750416724367,1.0170093496897934,37,37,74,0.027486739180805228,1,0.001,15,0.0011508930277973229,0.9801697266508229
bg,50,0.0009929640702173543,0.000991978092572612,0.9929640702173543,21,21,42,0.04728400334368354,0,0.0,15,0.0012058387382344823,0.0
bg,50,0.0007953126684097511,0.0007946801461692182,0.7953126684097511,24,24,48,0.033138027850406294,0,0.0,15,0.000914515961013687,0.0
bg,50,0.0005525064794644691,0.0005522012160546191,0.5525064794644692,19,19,38,0.0290792883928668,0,0.0,15,0.0006019833977206891,0.0
bg,50,0.0007125203273970395,0.0007120126421800856,0.7125203273970395,20,20,40,0.03562601636985198,0,0.0,15,0.0005661140387308612,0.0
bg,50,0.0007688462566437905,0.0007682551320774353,0.7688462566437906,26,26,52,0.029571009870915023,0,0.0,15,0.0009791776416797706,0.0
bg,50,0.0006923592623329106,0.0006918799009847727,0.6923592623329107,22,22,44,0.03147087556058685,0,0.0,15,0.0008435687046431783,0.0
bg,50,0.0008831814369609408,0.0008824014275103483,0.8831814369609408,29,29,58,0.03045453230899796,0,0.0,15,0.0010195555271849772,0.0
bg,50,0.0008272789846662754,0.0008265945941478049,0.8272789846662754,32,32,64,0.025852468270821105,0,0.0,15,0.0009679114638301603,0.0
bg,50,0.0008018986519092834,0.0008012556104613495,0.8018986519092834,18,18,36,0.0445499251060713,0,0.0,15,0.0006737757386483441,0.0
bg,50,0.0009283761915585727,0.0009275143092055197,0.9283761915585726,29,29,58,0.0320129721227094,0,0.0,15,0.0009823331483321312,0.0
bg,50,0.0008809989105461149,0.0008802227514657313,0.8809989105461149,26,26,52,0.03388457348254288,0,0.0,15,0.001062748815040649,0.0
bg,50,0.001132770245660371,0.0011314870772309174,1.132770245660371,35,35,70,0.032364864161724884,0,0.0,15,0.0013087499295683783,0.0
bg,50,0.000794921038704854,0.0007942891392470785,0.794921038704854,26,26,52,0.030573886104032846,0,0.0,15,0.0008618108265052803,0.0
bg,50,0.0005495745177709174,0.0005492724856203344,0.5495745177709175,20,20,40,0.027478725888545875,0,0.0,15,0.0004543570399021058,0.0
bg,50,0.0009379343609316155,0.0009370546400661993,0.9379343609316155,29,29,58,0.03234256417005571,0,0.0,15,0.0012052515469466267,0.0
bg,50,0.0007328547937933898,0.0007323177176446038,0.7328547937933898,23,23,46,0.031863251904060426,0,0.0,15,0.0007244874288543922,0.0
bg,50,0.0008270358284914429,0.0008263518402298345,0.827035828491443,28,28,56,0.02953699387469439,0,0.0,15,0.0009005789485211495,0.0
bg,50,0.0010939100956908804,0.0010927134563934256,1.0939100956908803,29,29,58,0.03772103778244415,0,0.0,15,0.001352481864070104,0.0
bg,50,0.0005612315751903907,0.0005609165943094,0.5612315751903907,22,22,44,0.025510526145017757,0,0.0,15,0.000552373049202293,0.0
bg,50,0.0010458456152896076,0.001044751822238587,1.0458456152896076,24,24,48,0.043576900637066984,0,0.0,15,0.0011116873303713783,0.0
bg,50,0.000823623161627225,0.0008229448065148562,0.8236231616272249,33,33,66,0.024958277625067422,0,0.0,15,0.0009376306913011411,0.0
bg,50,0.0011173736821199513,0.0011161251581744572,1.1173736821199514,25,25,50,0.04469494728479805,0,0.0,15,0.0012632966851129298,0.0
bg,50,0.0011837488572233638,0.0011823475958663858,1.1837488572233639,31,31,62,0.03818544700720529,0,0.0,15,0.001259817806392932,0.0
bg,50,0.00032900198932805404,0.0003288937470190722,0.329001989328054,12,12,24,0.027416832444004502,0,0.0,15,0.00039623407782470775,0.0
bg,50,0.0005929476482442623,0.000592596061330704,0.5929476482442624,25,25,50,0.023717905929770494,0,0.0,15,0.0006207445543413626,0.0
bg,50,0.0006835143980805753,0.0006830472061481918,0.6835143980805753,18,18,36,0.03797302211558752,0,0.0,15,0.0006493768550554498,0.0
bg,50,0.0011597872332924938,0.001158442126865986,1.159787233292494,26,26,52,0.044607201280480534,0,0.0,15,0.0012901363559355145,0.0
bg,50,0.0009479765869226,0.0009470779273132466,0.9479765869226,30,30,60,0.031599219564086664,0,0.0,15,0.000967581585356293,0.0
bg,50,0.0010048963956481587,0.0010038865788821723,1.0048963956481587,26,26,52,0.038649861371083026,0,0.0,15,0.0011428397526919711,0.0
bg,50,0.0009251658363286133,0.0009388783550173832,0.9251658363286133,25,25,50,0.03700663345314453,2,0.002,15,0.0009607127761734554,1.9760345030679043
bg,50,0.0007258189602267198,0.0007252921470636954,0.7258189602267198,28,28,56,0.02592210572238285,0,0.0,15,0.0006942644518168376,0.0
bg,50,0.0008218873052374817,0.0008212118064949711,0.8218873052374817,29,29,58,0.02834094155991316,0,0.0,15,0.0007117575631843961,0.0
bg,50,0.001244583215855071,0.0012430342284738829,1.2445832158550711,29,29,58,0.04291666261569211,0,0.0,15,0.0010450458377444377,0.0
bg,50,0.0007596550646350462,0.0007590779888178204,0.7596550646350462,30,30,60,0.025321835487834874,0,0.0,15,0.000767924950944898,0.0
bg,50,0.0009707647067111011,0.0009698223225953054,0.9707647067111012,27,27,54,0.03595424839670745,0,0.0,15,0.001081031290843811,0.0
bg,50,0.0008756278544825662,0.0008748611303430203,0.8756278544825662,26,26,52,0.03367799440317562,0,0.0,15,0.0007041813377546934,0.0
bg,50,0.0012183795233101833,0.0012168950746473616,1.2183795233101833,36,36,72,0.033843875647505094,0,0.0,15,0.001386218153494335,0.0
bg,50,0.0009296685886240184,0.000928804304939344,0.9296685886240184,27,27,54,0.034432169949037715,0,0.0,15,0.0010073135758558915,0.0
bg,50,0.0011377224614375905,0.001136428049038331,1.1377224614375905,32,32,64,0.0355538269199247,0,0.0,15,0.001229272488946172,0.0
bg,50,0.0005449750618788158,0.0005446780640607459,0.5449750618788158,18,18,36,0.03027639232660088,0,0.0,15,0.0006239011281408498,0.0
bg,50,0.000594147995013607,0.0005937949831736285,0.594147995013607,14,14,28,0.04243914250097193,0,0.0,15,0.0005353802234479006,0.0
bg,50,0.0006014763821090696,0.0006011146082708348,0.6014763821090696,18,18,36,0.03341535456161498,0,0.0,15,0.00047144160026879297,0.0
bg,50,0.0006345181936763673,0.0006341155803382609,0.6345181936763673,24,24,48,0.026438258069848636,0,0.0,15,0.0005891561368236385,0.0
bg,50,0.0010898616611726907,0.0010886738627321965,1.0898616611726908,27,27,54,0.04036524671009966,0,0.0,15,0.0013395415887998835,0.0
bg,50,0.0008124212220695854,0.0008117611938275164,0.8124212220695854,26,26,52,0.03124697007959944,0,0.0,15,0.0010139530776880547,0.0
bg,50,0.0011221196868086954,0.0011208605342171716,1.1221196868086953,28,28,56,0.04007570310031055,0,0.0,15,0.0009201282173246755,0.0
bg,50,0.0009930991966561713,0.000992112950641772,0.9930991966561713,23,23,46,0.04317822594157267,0,0.0,15,0.000887528303766849,0.0
bg,50,0.0005095593651564343,0.0005092997144098157,0.5095593651564343,21,21,42,0.02426473167411592,0,0.0,15,0.00040304883326079287,0.0
bg,50,0.0007922368027952374,0.000791609163643534,0.7922368027952373,25,25,50,0.031689472111809495,0,0.0,15,0.0007341855088847701,0.0
bg,50,0.0010180754332145057,0.0010170389556267909,1.0180754332145057,25,25,50,0.040723017328580226,0,0.0,15,0.0011978110175093408,0.0
bg,50,0.0009625348537718387,0.0009616083804271132,0.9625348537718388,32,32,64,0.030079214180369962,0,0.0,15,0.0008878949695399127,0.0
bg,50,0.0006793118612863793,0.0006788503966814951,0.6793118612863793,24,24,48,0.02830466088693247,0,0.0,15,0.0006269553941522504,0.0
bg,50,0.0012688097843785125,0.0012671999061095779,1.2688097843785124,29,29,58,0.04375206153029353,0,0.0,15,0.0018138363226283267,0.0
bg,50,0.0008341367779902665,0.0008334409938258704,0.8341367779902664,29,29,58,0.028763337172078154,0,0.0,15,0.000588113638775257,0.0
bg,50,0.0012498647528649052,0.0012483025909644512,1.2498647528649052,30,30,60,0.04166215842883017,0,0.0,15,0.0009507631607480536,0.0
bg,50,0.0007682176490355132,0.0007676274906792236,0.7682176490355133,26,26,52,0.02954683265521205,0,0.0,15,0.000752749114944772,0.0
bg,50,0.0011079963306362258,0.0011067686747675228,1.107996330636226,31,30,61,0.03693321102120753,0,0.0,15,0.0010641615804553983,0.0
bg,50,0.001317121777520505,0.0013153869677436862,1.317121777520505,27,27,54,0.048782288056315,0,0.0,15,0.0011038850395119959,0.0
bg,50,0.0010614481199197954,0.0010603214478085141,1.0614481199197954,24,24,48,0.04422700499665814,0,0.0,15,0.0011822768032180503,0.0
bg,50,0.0006472165983337348,0.000646797709008576,0.6472165983337348,17,17,34,0.03807156460786675,0,0.0,15,0.0006478368013746871,0.0
bg,50,0.0007341019290547877,0.0007335630234125457,0.7341019290547877,23,23,46,0.03191747517629512,0,0.0,15,0.0006881343918735792,0.0
bg,50,0.0010701860922730333,0.0010690407940009388,1.0701860922730333,31,31,62,0.03452213200880753,0,0.0,15,0.0010979819943266417,0.0
bg,50,0.0005663439772794731,0.0005660232317788724,0.5663439772794732,22,22,44,0.025742908058157873,0,0.0,15,0.0004829258760192601,0.0
bg,50,0.0007899070078089494,0.0007892830547279638,0.7899070078089494,25,25,50,0.03159628031235798,0,0.0,15,0.0005206517280738579,0.0
bg,50,0.0009161425527758524,0.0009153032355988459,0.9161425527758524,29,29,58,0.031591122509512154,0,0.0,15,0.001113087137071502,0.0
bg,50,0.0009752418055049219,0.0009742907089257173,0.9752418055049219,28,28,56,0.03483006448231864,0,0.0,15,0.0009322293931130758,0.0
bg,50,0.0012458512404120254,0.0012442990950987899,1.2458512404120254,28,28,56,0.044494687157572335,0,0.0,15,0.0008321511802331987,0.0
bg,50,0.0005145898524076671,0.0005143250496914662,0.5145898524076671,23,23,46,0.022373471843811613,0,0.0,15,0.0006439260330884727,0.0
bg,50,0.0009389220305200254,0.0009380404559406297,0.9389220305200254,33,33,66,0.028452182743031074,0,0.0,15,0.00083970094953365,0.0
bg,50,0.001087611321963765,0.001086428423576101,1.0876113219637649,28,28,56,0.038843261498705886,0,0.0,15,0.0011021479603341687,0.0
bg,50,0.0011308773159917679,0.001129598432487943,1.1308773159917678,25,25,50,0.04523509263967071,0,0.0,15,0.0012983048230867874,0.0
bg,50,0.0009468830544094012,0.0009459864668906735,0.9468830544094011,27,27,54,0.03506974275590374,0,0.0,15,0.0008005440762492347,0.0
bg,50,0.0012111977745323942,0.0012097307744833618,1.211197774532394,40,40,80,0.03027994436330985,0,0.0,15,0.0010710559705164686,0.0
bg,50,0.0009216925444947148,0.0009208430273481377,0.9216925444947148,30,30,60,0.030723084816490494,0,0.0,15,0.0010965778553106193,0.0
bg,50,0.0009684543086500242,0.0009675164049020812,0.9684543086500241,29,29,58,0.03339497616034566,0,0.0,15,0.0010209586970746426,0.0
bg,50,0.000990244620805754,0.0009892640363967189,0.990244620805754,23,23,46,0.04305411394807626,0,0.0,15,0.001247079968405783,0.0
bg,50,0.0010135341610243245,0.0010125069095287612,1.0135341610243245,26,26,52,0.03898208311632017,0,0.0,15,0.0010238574897253694,0.0
bg,50,0.0007825072497942446,0.0007818949321982641,0.7825072497942447,29,29,58,0.026983008613594643,0,0.0,15,0.0006545317628882953,0.0
bg,50,0.0007827135620479116,0.0007821009215276977,0.7827135620479115,25,25,50,0.03130854248191646,0,0.0,15,0.0008640190906682367,0.0
bg,50,0.001019374450128026,0.0010183353258584522,1.019374450128026,27,27,54,0.03775460926400096,0,0.0,15,0.0009453382483782788,0.0
bg,50,0.0007293370378677225,0.0007288051053529167,0.7293370378677224,30,30,60,0.024311234595590748,0,0.0,15,0.0005464539727224041,0.0
bg,50,0.0010311268393963218,0.001030063616837398,1.0311268393963218,23,23,46,0.044831601712883556,0,0.0,15,0.0012091876787228217,0.0
bg,50,0.0004899688459940421,0.0004897287765239975,0.4899688459940421,17,17,34,0.02882169682317895,0,0.0,15,0.00045226026403421995,0.0
bg,50,0.0007129073457060252,0.0007123991088224634,0.7129073457060251,28,28,56,0.02546097663235804,0,0.0,15,0.0006413913372687236,0.0
bg,50,0.0009287364002125873,0.0009278738489115075,0.9287364002125873,28,28,56,0.033169157150449546,0,0.0,15,0.0010888178231783427,0.0
bg,50,0.00047633136579359813,0.00047610447422355933,0.47633136579359814,15,15,30,0.03175542438623988,0,0.0,15,0.0005015583402696881,0.0
bg,50,0.000639999861894168,0.0006395902620709434,0.639999861894168,17,17,34,0.037647050699656945,0,0.0,15,0.000603027463807521,0.0
bg,50,0.0009263697936268329,0.0009255116326322887,0.9263697936268329,25,25,50,0.03705479174507332,0,0.0,15,0.001205746839080821,0.0
bg,50,0.0011606293943778993,0.0011592823337868052,1.1606293943778994,28,28,56,0.041451049799210694,0,0.0,15,0.0010418426464870846,0.0
bg,50,0.0006950535741925563,0.0006945704747215585,0.6950535741925563,24,24,48,0.028960565591356513,0,0.0,15,0.0006952185699137988,0.0
bg,50,0.0007862753110263298,0.0007856570821616003,0.7862753110263299,26,26,52,0.0302413581163973,1,0.001,15,0.0007712323922572561,0.8455375837284519
bg,50,0.0006722214794436141,0.0006717695977261888,0.6722214794436141,23,23,46,0.029227020845374527,0,0.0,15,0.0006837536323516812,0.0
bg,50,0.0006616236571984473,0.0006611859113346827,0.6616236571984473,17,17,34,0.0389190386587322,0,0.0,15,0.0006710695658547505,0.0
bg,50,0.0007994427891338703,0.000798803680360772,0.7994427891338702,24,24,48,0.03331011621391126,0,0.0,15,0.0006749966995647606,0.0
bg,50,0.000563372538510599,0.0005630551498934511,0.563372538510599,23,23,46,0.024494458196113,0,0.0,15,0.00050806294249601,0.0
bg,50,0.0003592089349690415,0.00035907990391008,0.3592089349690415,17,17,34,0.02112993735112009,0,0.0,15,0.0002490341409800246,0.0
bg,50,0.0008949022892796848,0.0008941014391723268,0.8949022892796847,27,27,54,0.03314452923258092,0,0.0,15,0.0008657322192022447,0.0
bg,50,0.0006494671121414796,0.0006490453046117263,0.6494671121414797,22,22,44,0.02952123237006726,0,0.0,15,0.0006501244557512374,0.0
bg,50,0.0012719575293453928,0.0012703396533889344,1.2719575293453929,30,30,60,0.042398584311513096,0,0.0,15,0.001107050261131844,0.0
bg,50,0.0009793881669818028,0.0009784289658001785,0.9793881669818028,23,23,46,0.04258209421660012,0,0.0,15,0.0009947546306025169,0.0
bg,50,0.0008008057289599075,0.0008001644391443726,0.8008057289599075,25,25,50,0.0320322291583963,0,0.0,15,0.0008123438988319508,0.0
bg,50,0.000698795802692004,0.000698307487118144,0.698795802692004,24,24,48,0.029116491778833502,0,0.0,15,0.0005243465260180143,0.0
bg,50,0.000990357667441728,0.0009893768591322674,0.990357667441728,24,24,48,0.041264902810072,0,0.0,15,0.0012483702428767963,0.0
bg,50,0.0006934615505256142,0.0006929806616035567,0.6934615505256142,21,21,42,0.03302197859645782,0,0.0,15,0.0008768567918679312,0.0
bg,50,0.000568051906259889,0.0005677292232916835,0.568051906259889,18,18,36,0.0315584392366605,0,0.0,15,0.0005159060374970075,0.0
bg,50,0.0009034974595280851,0.0009026811518687112,0.9034974595280851,32,32,64,0.02823429561025266,0,0.0,15,0.0008397785903480838,0.0
bg,50,0.0008621976281826873,0.0008614542434326435,0.8621976281826873,22,22,44,0.039190801281031244,0,0.0,15,0.0007474122515695679,0.0
bg,50,0.0008317022998884536,0.0008310105711728139,0.8317022998884536,21,21,42,0.03960487142325969,0,0.0,15,0.0008211900394771341,0.0
bg,50,0.0014006551618944059,0.0013986933270118648,1.4006551618944059,35,35,70,0.040018718911268736,0,0.0,15,0.0015344934019061386,0.0
bg,50,0.0009843303254299745,0.0009833614192404135,0.9843303254299745,29,29,58,0.03394242501482671,0,0.0,15,0.0011138748538717328,0.0
bg,50,0.0011465777766273427,0.001145263136029487,1.1465777766273426,40,40,80,0.028664444415683565,0,0.0,15,0.0013275945565407983,0.0
bg,50,0.00104854737450529,0.0010474479229087078,1.04854737450529,31,31,62,0.033824108855009354,0,0.0,15,0.0010859535551041243,0.0
bg,50,0.0004323149222466185,0.00043212802605462134,0.4323149222466185,15,15,30,0.028820994816441233,0,0.0,15,0.0004736458461854902,0.0
bg,50,0.0011606569175949084,0.0011593097931145474,1.1606569175949084,23,23,46,0.05046334424325689,0,0.0,15,0.001192068782634436,0.0
bg,50,0.0006559508333479584,0.0006555205618521886,0.6559508333479585,27,27,54,0.024294475309183647,0,0.0,15,0.0007190434411133258,0.0
bg,50,0.0005641052633809522,0.0005637870486327783,0.5641052633809522,21,21,42,0.026862155399092962,0,0.0,15,0.00066491058104145,0.0
bg,50,0.0007406121712508664,0.0007400636648626615,0.7406121712508664,22,22,44,0.03366418960231211,0,0.0,15,0.0006857671128621843,0.0
bg,50,0.0006224735707443756,0.0006220860973981003,0.6224735707443756,25,25,50,0.024898942829775023,0,0.0,15,0.0006590951995220829,0.0
bg,50,0.000793249055728344,0.0007926198116639301,0.793249055728344,27,27,54,0.029379594656605335,0,0.0,15,0.0007437882740829153,0.0
